//pathway	mean_value	median_value	trimedmean_value	sd_value
31to52	0.0	0.0	0.0	0.0
31to53	0.0	0.0	0.0	0.0
31to54	0.0	0.0	0.0	0.0
31to55	0.0	0.0	0.0	0.0
31to56	2.0357142857142856	0.0	0.08695652173913043	11.583631532490987
31to57	0.0	0.0	0.0	0.0
31to58	0.017857142857142856	0.0	0.0	0.1336306209562122
31to59	8.928571428571429	0.0	0.45652173913043476	36.52439142314583
31to60	22.142857142857142	0.0	0.08695652173913043	145.14023670811727
31to61	20.017857142857142	0.0	2.217391304347826	97.13729572506752
31to62	0.17857142857142858	0.0	0.0	1.3363062095621219
31to63	0.05357142857142857	0.0	0.0	0.29662604907022744
31to64	0.32142857142857145	0.0	0.0	2.2732207256517056
31to65	0.14285714285714285	0.0	0.0	0.772918234616442
31to66	0.21428571428571427	0.0	0.0	1.6035674514745464
31to67	0.0	0.0	0.0	0.0
31to68	0.0	0.0	0.0	0.0
31to69	0.0	0.0	0.0	0.0
31to70	0.3392857142857143	0.0	0.0	1.4805009682141774
31to71	6.767857142857143	0.0	0.0	42.40582767473382
31to72	3.4107142857142856	0.0	0.0	25.38773990851367
31to73	58.017857142857146	0.0	0.6521739130434783	390.6635609538505
31to74	30.982142857142858	0.0	0.0	198.75215183022007
31to75	9.982142857142858	0.0	0.043478260869565216	65.19718094056984
31to76	34.857142857142854	0.0	1.0217391304347827	150.3556303715148
31to77	0.0	0.0	0.0	0.0
31to78	44.267857142857146	0.0	1.6956521739130435	182.30548698384143
31to79	0.07142857142857142	0.0	0.0	0.37451267035941554
31to80	0.0	0.0	0.0	0.0
31to81	0.30357142857142855	0.0	0.0	2.0083429882471666
31to82	0.0	0.0	0.0	0.0
31to83	0.44642857142857145	0.0	0.021739130434782608	1.7364503276108245
32to33	325.3392857142857	157.0	212.5	540.4960104734006
32to34	1065.25	610.0	807.7391304347826	1283.987910591628
32to35	34.5	0.0	9.869565217391305	96.06153330973945
32to36	18.821428571428573	0.0	0.6304347826086957	114.40043025075754
32to37	1089.3214285714287	408.0	953.0434782608696	1170.396857436017
32to38	26.589285714285715	0.0	7.630434782608695	75.48600756207959
32to39	3.0	0.0	0.43478260869565216	12.526335893192826
32to40	191.75	0.5	63.65217391304348	458.66280940062353
32to41	7.642857142857143	0.0	0.06521739130434782	33.45467955930208
32to42	107.26785714285714	0.0	0.021739130434782608	789.7267995054636
32to43	0.017857142857142856	0.0	0.0	0.1336306209562122
32to44	0.0	0.0	0.0	0.0
32to45	0.0	0.0	0.0	0.0
32to46	0.0	0.0	0.0	0.0
32to47	0.03571428571428571	0.0	0.0	0.2672612419124244
32to48	32.0	0.0	1.4130434782608696	144.64602561865544
32to49	6.107142857142857	0.0	0.0	31.87856422649642
32to50	0.0	0.0	0.0	0.0
32to51	0.17857142857142858	0.0	0.0	0.8966025339558794
32to52	0.0	0.0	0.0	0.0
32to53	0.017857142857142856	0.0	0.0	0.1336306209562122
32to54	0.0	0.0	0.0	0.0
32to55	0.0	0.0	0.0	0.0
32to56	31.892857142857142	0.0	4.065217391304348	131.03971342118575
32to57	0.10714285714285714	0.0	0.0	0.5617690055391233
32to58	0.07142857142857142	0.0	0.0	0.42026584041934295
32to59	263.92857142857144	4.0	125.78260869565217	554.2253515130287
32to60	127.35714285714286	0.0	25.152173913043477	469.4339116452894
32to61	241.30357142857142	4.0	76.26086956521739	809.2544025132103
32to62	114.375	0.0	4.695652173913044	721.3772827660357
32to63	27.410714285714285	0.0	0.08695652173913043	149.4406269192751
32to64	220.875	0.0	22.891304347826086	1241.2395133677685
32to65	15.678571428571429	0.0	0.34782608695652173	96.50513074308671
32to66	7.75	0.0	0.782608695652174	32.639212334524586
32to67	0.017857142857142856	0.0	0.0	0.1336306209562122
32to68	0.0	0.0	0.0	0.0
32to69	0.14285714285714285	0.0	0.0	0.6722708174151634
32to70	75.21428571428571	0.0	2.0217391304347827	345.1794112835034
32to71	125.57142857142857	0.0	9.652173913043478	776.6007247706415
32to72	2.5535714285714284	0.0	0.0	15.289829825864516
32to73	747.3571428571429	7.5	122.34782608695652	2768.7036574644717
32to74	78.69642857142857	0.0	1.608695652173913	272.42012471667607
32to75	313.55357142857144	2.0	48.78260869565217	1253.7136967591757
32to76	164.5	0.0	52.21739130434783	472.34070908036864
32to77	1.1428571428571428	0.0	0.0	6.667229413478139
32to78	547.7857142857143	25.5	274.2173913043478	1146.4914655240484
32to79	20.071428571428573	0.0	1.3043478260869565	77.94796799330766
32to80	0.0	0.0	0.0	0.0
32to81	14.767857142857142	0.0	2.108695652173913	48.33782297404518
32to82	0.6071428571428571	0.0	0.0	4.543441112511214
32to83	21.357142857142858	0.0	3.4130434782608696	84.81647107863995
33to34	76.32142857142857	14.5	41.15217391304348	166.73998344105135
33to35	0.03571428571428571	0.0	0.0	0.2672612419124244
33to36	0.0	0.0	0.0	0.0
33to37	11.357142857142858	0.0	1.8043478260869565	39.381781007525234
33to38	0.0	0.0	0.0	0.0
33to39	0.0	0.0	0.0	0.0
33to40	0.5535714285714286	0.0	0.0	3.6377797567254615
33to41	0.0	0.0	0.0	0.0
33to42	0.0	0.0	0.0	0.0
33to43	0.0	0.0	0.0	0.0
33to44	0.0	0.0	0.0	0.0
33to45	0.0	0.0	0.0	0.0
33to46	0.0	0.0	0.0	0.0
33to47	0.0	0.0	0.0	0.0
33to48	0.07142857142857142	0.0	0.0	0.42026584041934295
33to49	0.0	0.0	0.0	0.0
33to50	0.0	0.0	0.0	0.0
33to51	0.0	0.0	0.0	0.0
33to52	0.0	0.0	0.0	0.0
33to53	0.0	0.0	0.0	0.0
33to54	0.0	0.0	0.0	0.0
33to55	0.14285714285714285	0.0	0.0	1.0690449676496976
33to56	1.7857142857142858	0.0	0.06521739130434782	8.878399294128082
33to57	0.017857142857142856	0.0	0.0	0.1336306209562122
33to58	0.0	0.0	0.0	0.0
33to59	3.625	0.0	0.5652173913043478	11.235596840561536
33to60	7.732142857142857	0.0	0.0	32.75889390486391
33to61	10.571428571428571	0.0	1.326086956521739	37.68330092801278
33to62	0.017857142857142856	0.0	0.0	0.1336306209562122
33to63	0.14285714285714285	0.0	0.0	1.0690449676496976
33to64	7.017857142857143	0.0	0.0	47.4075141997279
33to65	0.0	0.0	0.0	0.0
33to66	0.5892857142857143	0.0	0.0	4.27583818774661
33to67	0.0	0.0	0.0	0.0
33to68	0.0	0.0	0.0	0.0
33to69	0.0	0.0	0.0	0.0
33to70	2.4642857142857144	0.0	0.0	18.305453023337346
33to71	1.1428571428571428	0.0	0.0	8.55235974119758
33to72	0.375	0.0	0.0	2.6735233817431396
33to73	36.785714285714285	0.0	0.9782608695652174	140.29575439513022
33to74	18.75	0.0	0.06521739130434782	81.15445431118033
33to75	15.607142857142858	0.0	0.41304347826086957	61.32289460387044
33to76	85.57142857142857	0.0	2.9347826086956523	478.81550279234455
33to77	0.08928571428571429	0.0	0.0	0.6681531047810609
33to78	145.58928571428572	0.0	12.565217391304348	533.6823630310352
33to79	6.196428571428571	0.0	0.0	32.03317578151362
33to80	0.0	0.0	0.0	0.0
33to81	2.375	0.0	0.0	16.43008603972381
33to82	0.0	0.0	0.0	0.0
33to83	4.107142857142857	0.0	0.3695652173913043	18.94938576258399
34to35	40.589285714285715	4.0	15.76086956521739	108.15506994979087
34to36	76.96428571428571	6.0	18.82608695652174	204.86225654288825
34to37	514.3214285714286	182.0	271.0652173913044	1405.8518492636135
34to38	11.660714285714286	0.0	1.7173913043478262	36.82799171860955
34to39	59.142857142857146	13.5	38.5	98.46890207230238
34to40	18.571428571428573	0.0	2.652173913043478	74.38764734767513
34to41	18.946428571428573	0.0	1.6304347826086956	72.91001169383259
34to42	60.660714285714285	0.0	6.282608695652174	297.08176265348015
34to43	0.017857142857142856	0.0	0.0	0.1336306209562122
34to44	2.5357142857142856	0.0	0.0	15.857277406706574
34to45	3.625	0.0	0.0	23.880431319387846
34to46	0.0	0.0	0.0	0.0
34to47	2.5892857142857144	0.0	0.0	17.423888289267786
34to48	39.875	0.0	9.717391304347826	123.1450087572297
34to49	221.23214285714286	0.0	77.41304347826087	569.6640474420445
34to50	8.464285714285714	0.0	0.0	62.52736543763401
34to51	5.589285714285714	0.0	0.021739130434782608	23.99604269322475
34to52	0.017857142857142856	0.0	0.0	0.1336306209562122
34to53	1.4642857142857142	0.0	0.06521739130434782	4.990770702786516
34to54	6.392857142857143	0.0	0.043478260869565216	34.27041054555721
34to55	1.6785714285714286	0.0	0.0	12.024379995896432
34to56	8.732142857142858	0.0	2.6956521739130435	25.158762125516265
34to57	0.0	0.0	0.0	0.0
34to58	0.017857142857142856	0.0	0.0	0.1336306209562122
34to59	159.48214285714286	4.0	73.80434782608695	351.68115678688423
34to60	68.80357142857143	0.0	9.41304347826087	255.00869287449484
34to61	104.0	6.5	55.58695652173913	214.56476030242328
34to62	9.160714285714286	0.0	1.1304347826086956	41.02095995761381
34to63	38.035714285714285	0.0	0.06521739130434782	186.13552875508498
34to64	89.89285714285714	0.0	19.695652173913043	384.62537516495087
34to65	4.428571428571429	0.0	0.08695652173913043	17.707581471178994
34to66	6.232142857142857	0.0	0.2391304347826087	40.848274057865574
34to67	0.017857142857142856	0.0	0.0	0.1336306209562122
34to68	0.0	0.0	0.0	0.0
34to69	0.0	0.0	0.0	0.0
34to70	37.464285714285715	0.0	1.4130434782608696	145.9027028580989
34to71	41.482142857142854	0.0	3.760869565217391	241.41507003284
34to72	1.8928571428571428	0.0	0.043478260869565216	8.710867969336968
34to73	485.07142857142856	8.0	152.58695652173913	1287.0205600836073
34to74	73.48214285714286	0.0	1.9782608695652173	329.7822417111812
34to75	253.58928571428572	10.5	83.02173913043478	637.2736753841808
34to76	190.69642857142858	1.0	65.71739130434783	479.1292450284771
34to77	3.125	0.0	0.391304347826087	11.9240970689227
34to78	847.3928571428571	91.5	350.54347826086956	1996.9640655807452
34to79	12.339285714285714	0.0	2.260869565217391	38.155793929488745
34to80	0.3392857142857143	0.0	0.0	1.324960180729776
34to81	14.303571428571429	0.0	1.391304347826087	55.47019499215351
34to82	0.10714285714285714	0.0	0.0	0.678998498554276
34to83	55.857142857142854	3.0	17.91304347826087	173.70030916091486
35to36	704.375	457.0	584.2391304347826	734.0719450125754
35to37	583.6607142857143	490.5	526.5652173913044	439.49931334254825
35to38	92.01785714285714	69.5	79.06521739130434	90.4038396351572
35to39	1.7678571428571428	0.0	0.21739130434782608	6.125924261035885
35to40	304.875	157.5	220.19565217391303	426.0403336646554
35to41	142.57142857142858	59.5	102.47826086956522	200.9338070240914
35to42	0.05357142857142857	0.0	0.0	0.227207782928703
35to43	0.03571428571428571	0.0	0.0	0.2672612419124244
35to44	0.0	0.0	0.0	0.0
35to45	0.9642857142857143	0.0	0.0	5.6983706944554395
35to46	0.19642857142857142	0.0	0.0	1.3405513500339783
35to47	0.7321428571428571	0.0	0.0	3.863540869713695
35to48	29.607142857142858	0.0	5.086956521739131	85.86600101245038
35to49	1218.8035714285713	344.0	690.0217391304348	2573.9408513345506
35to50	16.375	0.0	0.0	102.02683470538523
35to51	211.28571428571428	10.5	80.45652173913044	579.2350037855012
35to52	87.16071428571429	2.0	24.434782608695652	242.59796722416843
35to53	0.03571428571428571	0.0	0.0	0.2672612419124244
35to54	18.678571428571427	0.0	1.2608695652173914	93.48098632981365
35to55	74.92857142857143	0.0	26.869565217391305	203.4921358447283
35to56	96.57142857142857	0.0	32.47826086956522	294.44220653128684
35to57	97.85714285714286	0.0	21.52173913043478	333.0906198603633
35to58	1.5357142857142858	0.0	0.0	9.295090171628315
35to59	388.05357142857144	122.0	204.93478260869566	885.6674610842247
35to60	2.375	0.0	0.06521739130434782	10.695049832005969
35to61	899.25	233.5	652.3478260869565	1297.2673552159904
35to62	46.19642857142857	0.0	0.782608695652174	178.85874768480468
35to63	14.017857142857142	0.0	0.021739130434782608	95.78432042333985
35to64	0.8214285714285714	0.0	0.0	3.623695466118646
35to65	2.892857142857143	0.0	0.0	13.532020707033537
35to66	2.4464285714285716	0.0	0.021739130434782608	16.1739629628016
35to67	0.9285714285714286	0.0	0.0	4.040059148339035
35to68	0.0	0.0	0.0	0.0
35to69	0.017857142857142856	0.0	0.0	0.1336306209562122
35to70	5.0	0.0	0.17391304347826086	20.470821807014623
35to71	21.875	0.0	2.0	89.87649353924023
35to72	23.392857142857142	0.0	0.4782608695652174	105.08363397727607
35to73	128.10714285714286	0.0	33.43478260869565	431.71184322927206
35to74	63.92857142857143	0.0	12.58695652173913	211.85671462681452
35to75	133.57142857142858	0.0	33.97826086956522	444.21239216240843
35to76	1658.1964285714287	460.0	1166.4565217391305	2417.5864178943043
35to77	121.73214285714286	18.0	62.65217391304348	231.6905060299528
35to78	389.67857142857144	75.0	215.7608695652174	735.9214164357708
35to79	55.25	0.0	15.826086956521738	172.75555510078922
35to80	3.732142857142857	0.0	0.0	26.453727059238275
35to81	30.267857142857142	0.0	2.9347826086956523	109.50093251100294
35to82	1.5	0.0	0.0	8.305529373966369
35to83	543.3035714285714	379.5	485.60869565217394	454.1000258110083
36to37	125.03571428571429	58.0	90.23913043478261	177.78883943760763
36to38	14.428571428571429	3.5	6.5	32.692983480116474
36to39	11.357142857142858	1.0	6.086956521739131	22.50206339744996
36to40	25.196428571428573	0.0	3.282608695652174	79.30319714817352
36to41	1.5	0.0	0.021739130434782608	7.567874686642695
36to42	3.2857142857142856	0.0	0.34782608695652173	11.982888232375798
36to43	0.07142857142857142	0.0	0.0	0.5345224838248488
36to44	2.482142857142857	0.0	0.0	13.014664556049592
36to45	1.8214285714285714	0.0	0.0	11.015868129627853
36to46	0.07142857142857142	0.0	0.0	0.42026584041934295
36to47	1.9464285714285714	0.0	0.0	13.772726201191507
36to48	50.17857142857143	1.0	16.652173913043477	129.6211412530389
36to49	314.48214285714283	35.5	141.8695652173913	982.8234834777427
36to50	0.03571428571428571	0.0	0.0	0.2672612419124244
36to51	151.53571428571428	0.0	56.630434782608695	406.3895115095062
36to52	75.23214285714286	0.0	20.565217391304348	222.81790290984893
36to53	0.35714285714285715	0.0	0.0	1.6995033651957527
36to54	4.910714285714286	0.0	0.17391304347826086	27.69790066591151
36to55	23.464285714285715	0.0	5.413043478260869	71.99898087301824
36to56	6.142857142857143	0.0	0.8260869565217391	18.73201301751394
36to57	135.0	0.0	9.195652173913043	679.4529885403136
36to58	0.0	0.0	0.0	0.0
36to59	88.89285714285714	4.5	39.08695652173913	212.20604725951262
36to60	0.0	0.0	0.0	0.0
36to61	173.89285714285714	1.5	34.84782608695652	544.5267062011135
36to62	0.0	0.0	0.0	0.0
36to63	0.0	0.0	0.0	0.0
36to64	0.10714285714285714	0.0	0.0	0.8017837257372732
36to65	0.0	0.0	0.0	0.0
36to66	0.0	0.0	0.0	0.0
36to67	0.0	0.0	0.0	0.0
36to68	0.0	0.0	0.0	0.0
36to69	0.0	0.0	0.0	0.0
36to70	0.17857142857142858	0.0	0.0	1.2076595374697119
36to71	0.3392857142857143	0.0	0.0	1.7297060781771905
36to72	0.6428571428571429	0.0	0.0	4.810702354423639
36to73	1.75	0.0	0.021739130434782608	8.193678272690699
36to74	1.5535714285714286	0.0	0.0	9.095292774251451
36to75	25.964285714285715	0.0	1.934782608695652	118.87747156948303
36to76	331.9107142857143	19.0	157.45652173913044	858.1782242695217
36to77	59.892857142857146	4.0	25.630434782608695	132.9300128326493
36to78	79.23214285714286	0.0	15.695652173913043	350.2017595652503
36to79	11.214285714285714	0.0	0.2608695652173913	46.5116659015248
36to80	0.08928571428571429	0.0	0.0	0.6681531047810609
36to81	0.3392857142857143	0.0	0.0	2.151336039127024
36to82	0.0	0.0	0.0	0.0
36to83	177.375	14.0	70.04347826086956	417.11016911820576
37to38	7.446428571428571	2.0	4.282608695652174	14.162587902777377
37to39	5.946428571428571	0.5	2.0869565217391304	17.897099453016647
37to40	91.64285714285714	51.5	66.45652173913044	130.81220801681226
37to41	4.875	0.0	1.6304347826086956	11.745889029397013
37to42	10.553571428571429	0.0	0.1956521739130435	60.792619062411944
37to43	0.42857142857142855	0.0	0.0	3.073979611082456
37to44	0.0	0.0	0.0	0.0
37to45	0.32142857142857145	0.0	0.043478260869565216	1.0972219938991852
37to46	2.3035714285714284	0.0	0.021739130434782608	14.112431196846073
37to47	2.0357142857142856	0.0	0.0	8.919772287583225
37to48	92.94642857142857	0.0	16.695652173913043	326.36451565377337
37to49	1072.732142857143	102.5	643.1086956521739	1980.6052655330245
37to50	9.303571428571429	0.0	0.0	39.66996557637993
37to51	50.92857142857143	0.0	0.021739130434782608	268.9192414862842
37to52	0.125	0.0	0.0	0.6622962808565088
37to53	0.0	0.0	0.0	0.0
37to54	16.535714285714285	0.0	1.6304347826086956	63.05840417947744
37to55	2.482142857142857	0.0	0.2608695652173913	8.648680553973266
37to56	69.71428571428571	1.0	20.565217391304348	188.28824269630417
37to57	0.39285714285714285	0.0	0.0	2.229378808127921
37to58	0.19642857142857142	0.0	0.0	0.9029173496282704
37to59	605.0	68.0	361.95652173913044	1069.0111828652257
37to60	178.28571428571428	0.0	22.956521739130434	602.312504640866
37to61	593.7857142857143	283.5	382.6304347826087	916.7801900581824
37to62	12.785714285714286	0.0	2.1956521739130435	40.501274631216816
37to63	16.625	0.0	0.5652173913043478	57.546680656189494
37to64	148.89285714285714	0.0	12.152173913043478	698.8762324701622
37to65	2.517857142857143	0.0	0.2608695652173913	8.846141575806978
37to66	35.285714285714285	0.0	0.2608695652173913	178.76502752198223
37to67	0.125	0.0	0.0	0.9354143466934853
37to68	0.0	0.0	0.0	0.0
37to69	0.05357142857142857	0.0	0.0	0.4008918628686366
37to70	69.83928571428571	0.0	3.5869565217391304	289.69066742338765
37to71	128.32142857142858	0.0	12.869565217391305	560.3429504133358
37to72	43.160714285714285	0.0	0.6521739130434783	199.95943013846258
37to73	618.1785714285714	29.5	347.7173913043478	1141.0325325159401
37to74	126.08928571428571	0.0	21.73913043478261	444.6803663832633
37to75	259.92857142857144	34.5	159.52173913043478	450.01478186400044
37to76	1215.875	92.0	690.4782608695652	2313.969278200241
37to77	50.839285714285715	0.0	17.217391304347824	145.2145468277528
37to78	2436.535714285714	518.0	1434.0	4248.059445587685
37to79	132.21428571428572	3.5	78.30434782608695	240.67471176489832
37to80	0.05357142857142857	0.0	0.0	0.29662604907022744
37to81	50.67857142857143	0.0	16.5	142.66937075157145
37to82	4.089285714285714	0.0	0.0	20.037489214619033
37to83	2928.9821428571427	2858.0	2811.1521739130435	1635.1507519166257
38to39	0.0	0.0	0.0	0.0
38to40	7.982142857142857	0.0	2.5217391304347827	29.825243165314344
38to41	1.5357142857142858	0.0	0.13043478260869565	6.717586919867433
38to42	0.03571428571428571	0.0	0.0	0.2672612419124244
38to43	0.0	0.0	0.0	0.0
38to44	0.0	0.0	0.0	0.0
38to45	1.2678571428571428	0.0	0.0	9.352668207383527
38to46	0.26785714285714285	0.0	0.0	1.7528270300867104
38to47	0.14285714285714285	0.0	0.0	0.772918234616442
38to48	3.75	0.0	0.2826086956521739	17.03285595013889
38to49	25.839285714285715	0.0	8.478260869565217	68.50926328493217
38to50	0.2857142857142857	0.0	0.0	1.8850057700831457
38to51	1.3035714285714286	0.0	0.0	8.732217552066793
38to52	0.44642857142857145	0.0	0.0	3.340765523905305
38to53	0.017857142857142856	0.0	0.0	0.1336306209562122
38to54	0.21428571428571427	0.0	0.0	1.2316180888908368
38to55	0.0	0.0	0.0	0.0
38to56	1.9107142857142858	0.0	0.13043478260869565	7.269554908756696
38to57	0.03571428571428571	0.0	0.0	0.2672612419124244
38to58	0.0	0.0	0.0	0.0
38to59	21.946428571428573	0.0	3.108695652173913	66.66017473802403
38to60	1.6607142857142858	0.0	0.0	10.34720302253756
38to61	36.035714285714285	0.5	15.608695652173912	84.25393743930294
38to62	0.375	0.0	0.0	2.6735233817431396
38to63	0.0	0.0	0.0	0.0
38to64	0.625	0.0	0.0	4.034228550788861
38to65	0.0	0.0	0.0	0.0
38to66	0.5357142857142857	0.0	0.0	3.7414838364880447
38to67	0.0	0.0	0.0	0.0
38to68	0.0	0.0	0.0	0.0
38to69	0.0	0.0	0.0	0.0
38to70	2.3392857142857144	0.0	0.10869565217391304	9.911016433910639
38to71	4.928571428571429	0.0	0.043478260869565216	30.800742106087547
38to72	2.6964285714285716	0.0	0.0	15.78021735402462
38to73	41.642857142857146	0.0	2.5652173913043477	194.48621625114802
38to74	11.357142857142858	0.0	0.0	66.56082073669808
38to75	16.142857142857142	0.0	0.5434782608695652	69.95646141355702
38to76	21.607142857142858	0.0	4.630434782608695	70.7396451969997
38to77	1.1964285714285714	0.0	0.1956521739130435	3.9791257279007355
38to78	67.125	0.0	20.347826086956523	219.30634965727737
38to79	25.339285714285715	0.0	3.0652173913043477	99.46205796194836
38to80	0.017857142857142856	0.0	0.0	0.1336306209562122
38to81	1.5892857142857142	0.0	0.08695652173913043	5.867558841055346
38to82	0.16071428571428573	0.0	0.0	0.7810665368999846
38to83	4332.732142857143	3830.0	4144.347826086957	2947.6883793056395
39to40	0.0	0.0	0.0	0.0
39to41	0.625	0.0	0.06521739130434782	2.727386361269038
39to42	9.767857142857142	0.0	1.9565217391304348	38.88864806150952
39to43	0.0	0.0	0.0	0.0
39to44	3.107142857142857	0.0	0.13043478260869565	13.639086308278694
39to45	5.142857142857143	0.0	0.15217391304347827	26.111946810488227
39to46	0.0	0.0	0.0	0.0
39to47	0.0	0.0	0.0	0.0
39to48	5.428571428571429	0.0	1.1521739130434783	21.56163018196667
39to49	0.625	0.0	0.0	3.8920081285535972
39to50	0.0	0.0	0.0	0.0
39to51	0.16071428571428573	0.0	0.0	1.2026755886059097
39to52	0.0	0.0	0.0	0.0
